x,y
123.33333333333297,26.331460674157302
121.99999999999983,26.495774647887323
105.33189033189085,18.663780663780663
103.49862637362695,23.447802197802194
104.50367107195284,6.497797356828193
104.50595238095234,5.0
106.33843212237038,4.328871892925431
108.33582089552233,6.994402985074625
107.50265957446847,9.53590425531915
106.67047619047605,7.331428571428572
107.00706214689298,5.752824858757062
108.39823008849598,4.189159292035398
110.5020632737277,5.5006877579092155
108.49999999999989,17.0
107.5010752688166,18.0
107.75305895439352,11.758620689655174
109.2000000000003,13.602620087336243
113.51141552511406,11.0
111.49655172413775,19.0
113.00000000000135,18.498881431767337
111.99999999999886,17.51904761904762
112.50694444444424,14.0
110.66153846153908,14.663076923076924
111.48941176470687,13.0
111.99999999999918,15.0
112.67767295597449,12.341194968553458
114.00000000000108,13.0
114.0000000000004,14.481236203090509
112.53746770025828,15.462532299741602
119.0000000000006,14.47737556561086
113.50067476383272,4.4979757085020236
113.49933774834419,2.5059602649006614
122.0000000000003,1.0
73.50247524752469,23.490099009900987
72.00000000000016,25.515151515151516
73.34000000000017,25.679999999999996
71.66944908180331,23.659432387312187
74.50239234449714,25.0
75.67105263157913,24.345394736842106
72.66866566716605,21.667166416791602
74.50442477876146,22.0
75.9999999999999,23.0
66.00000000000038,21.0
65.99999999999986,20.0
64.99999999999999,20.504587155963304
67.00000000000001,21.0
65.4929078014184,22.486997635933804
67.00000000000018,22.0
101.99999999999967,28.0
99.70440251572316,23.58280922431866
100.00000000000045,21.506465517241377
101.00000000000148,22.466216216216214
98.00000000000028,22.466042154566747
99.00000000000067,22.0
98.00000000000018,21.0
97.00000000000009,21.50556792873051
98.99999999999838,23.0
97.99999999999972,24.0
96.49645390070924,23.432624113475175
106.67276422764303,31.339430894308943
106.67338709677442,33.659274193548384
107.6686507936504,29.335317460317462
110.99999999999893,30.0
109.50148367952563,29.498516320474778
95.33194154488591,27.329853862212943
96.0,26.0
96.99999999999946,26.5
96.32158590308329,28.341409691629956
95.49062500000011,25.509375
95.33679833679824,29.673596673596673
93.48684210526315,27.494152046783626
94.00000000000014,25.5044776119403
101.00000000000081,31.0
102.33333333333357,33.33131313131313
100.68408551068939,35.334916864608076
102.99999999999946,34.0
102.49844720496885,35.5
103.00000000000021,30.498452012383904
101.6921443736731,31.656050955414013
102.99999999999946,32.0
103.00000000000057,29.0
103.99999999999896,29.0
104.50153374233102,30.495398773006134
104.49845201238413,32.0
97.49641148325337,37.54784688995215
96.00000000000013,37.538283062645014
94.0000000000004,35.0
93.48318042813445,36.0
92.66996047430823,34.66205533596838
94.49216300940435,34.0
95.49328859060356,35.0
95.49174917491759,36.0
88.0,20.0
87.52009456264766,21.513002364066196
87.00000000000004,20.0
89.0000000000003,21.0
89.00000000000017,20.0
87.52272727272735,19.0
59.00000000000009,14.0
58.99999999999983,13.0
58.000000000000036,13.503546099290782
60.000000000000156,14.0
57.562620423892135,15.14258188824663
59.00000000000014,15.251700680272107
59.99999999999988,15.24161073825503
113.99999999999915,20.0
114.32761904761907,23.653333333333336
113.00000000000041,24.0
119.48873873873863,19.0
119.48883928571432,18.0
114.33671988388977,21.32510885341074
100.00000000000053,41.0
98.9999999999997,41.0
99.49944751381213,42.50165745856353
100.99999999999989,42.0
100.99999999999962,41.0
99.99999999999976,40.0
100.99999999999962,40.0
98.99999999999996,40.0
105.00000000000111,12.501094091903722
106.32942898975102,12.338213762811126
105.4976247030874,10.53206650831354
103.99999999999952,12.0
104.00000000000013,11.0
103.50108459869821,13.5
105.33089311859494,14.660322108345536
106.66523605150252,13.668097281831189
97.3333333333336,18.66813509544787
97.99999999999966,20.0
96.49778761061926,20.0
95.50045413260636,18.23887375113533
98.30294906166152,17.605898123324398
99.66763848396593,18.669096209912535
102.5032894736838,18.49890350877193
102.99999999999994,20.0
101.49781659388611,20.0
101.0000000000008,19.0
104.0,18.49891540130152
101.14925373134328,17.340298507462684
103.6536412078155,16.692717584369447
9.497109826589588,7.0
9.000000000000005,6.0
8.00000000000001,7.0
8.999999999999998,8.501432664756447
10.0,8.0
9.999999999999993,5.536585365853658
11.495626822157435,6.494169096209912
12.513513513513516,42.0
11.999999999999995,43.51724137931035
14.36222910216718,42.26625386996904
13.339483394833936,43.68265682656826
8.510695187165776,43.49465240641712
13.348648648648659,40.73783783783784
15.51005025125627,36.4321608040201
13.751898734177189,35.80506329113924
15.454545454545464,40.89090909090908
12.220930232558148,36.604651162790695
12.478260869565238,38.5072463768116
5.611475409836066,30.700000000000003
6.785106382978724,29.18936170212766
4.999999999999999,29.503184713375795
7.000000000000011,31.47953216374269
4.0000000000000036,30.999999999999996
4.502118644067797,32.0
5.000000000000004,34.50752688172043
3.7510729613733904,35.0
4.497872340425533,33.0
5.59932088285229,35.69779286926995
6.562500000000002,33.797794117647065
6.000000000000001,32.526054590570716
11.000000000000009,29.0
9.502590673575144,29.489637305699482
10.667883211678816,30.664233576642335
12.502673796791434,30.0
12.505376344086036,28.5
11.330935251798573,27.34172661870504
9.494623655913982,28.0
16.000000000000032,13.0
17.492537313432837,13.0
16.0,12.0
15.999999999999966,14.0
14.999999999999995,12.0
14.452153110047842,13.0
15.000000000000027,14.0
12.999999999999972,7.504531722054381
14.000000000000005,7.0
15.000000000000007,6.4924012158054705
1.999999999999998,38.0
0.4950603732162461,36.50493962678375
0.38554216867469865,38.24784853700516
1.512562814070352,39.0
2.9999999999999996,39.494481236203086
3.000000000000001,38.0
2.50272034820457,36.49836779107726
4.068548387096778,98.38709677419357
1.664864864864865,99.91891891891893
5.404819277108434,101.52289156626507
5.270758122743682,105.24909747292419
1.4043209876543208,103.73456790123457
3.3433179723502304,100.81336405529956
6.96078431372549,101.74509803921569
4.275362318840579,100.0
6.624999999999998,98.83823529411765
119.9999999999998,98.0
118.49942987457263,97.50171037628279
119.63278008298751,99.30290456431536
119.9999999999991,97.0
120.99999999999996,98.0
121.0000000000004,99.0
120.99999999999979,97.00000000000001
90.51566265060228,38.0
92.00000000000048,38.0
90.49750000000013,37.0
91.00000000000013,39.0
89.99999999999969,39.50125944584383
88.49568434032061,37.490752157829846
91.49765258215963,46.0
93.00000000000013,45.50366748166259
91.33072100313484,44.66614420062696
92.49528301886794,47.0
90.0000000000001,44.49742268041237
89.99999999999994,46.503797468354435
90.50588235294117,47.49411764705882
91.50111856823276,48.0
113.49999999999956,48.49679487179487
112.50108459869851,47.0
113.50111856823261,50.0
112.00000000000013,49.49015317286653
111.50214592274693,48.0
115.00000000000067,45.0
113.49892473118227,46.0
116.99999999999973,49.0
115.99999999999928,49.0
115.00000000000033,48.493589743589745
108.99999999999996,46.0
109.51535087719284,45.515350877192986
107.5021739130436,42.0
105.99999999999996,42.0
105.50108932461849,42.99999999999999
115.00000000000038,63.49849849849849
114.00000000000014,62.0
113.99999999999999,63.494152046783626
115.5071428571429,61.49642857142857
116.32295719844352,63.35992217898832
114.48618784530385,65.0
115.67985611510804,65.64928057553956
33.9999999999999,22.48533333333333
34.99999999999977,24.0
35.000000000000014,16.0
35.95809523809521,16.72
36.00000000000018,14.497727272727273
34.63017031630155,14.311435523114357
33.00000000000017,17.0
32.99999999999981,16.0
34.00000000000012,16.0
33.99999999999991,17.636363636363637
32.504115226337454,18.0
31.999999999999932,16.48803827751196
41.99999999999997,14.0
40.496801705757015,13.0
40.66714285714285,14.665714285714285
41.50755939524831,12.507559395248379
42.56505576208184,15.146840148698884
43.51002227171488,14.510022271714922
43.50450450450456,12.495495495495494
43.999999999999986,13.501108647450112
64.00000000000037,67.0
62.999999999999915,67.51928783382789
61.999999999999815,67.0
61.999999999999844,66.0
62.99999999999991,66.0
64.33903133903127,65.17378917378917
65.23760330578516,63.185950413223146
52.34439834024899,83.3195020746888
50.999999999999936,83.5253164556962
51.515555555555586,85.35777777777777
53.55458515283847,84.34497816593887
51.5,82.0
53.008278145695336,80.70364238410596
55.41584158415838,82.29042904290428
125.00000000000013,22.462724935732652
124.66618911174753,20.669054441260744
106.40435835351077,27.199757869249396
104.49999999999955,20.0
103.50000000000016,21.504329004329005
106.00000000000159,20.0
106.99999999999986,19.0
109.99999999999987,18.0
111.00000000000193,18.0
108.99999999999933,18.0
110.49509803921568,17.0
109.9999999999996,19.0
112.51020408163282,20.0
112.99999999999959,21.49551569506726
113.00000000000092,23.0
109.33832335329366,11.66766467065868
120.9999999999996,14.474387527839644
121.99676375404509,13.253505933117584
122.0000000000013,15.476543209876542
119.99999999999918,14.47737556561086
120.31939799331052,16.362876254180602
121.49946062567433,11.49730312837109
118.99057971014511,12.501449275362317
116.49999999999987,10.0
118.49999999999987,10.521252796420582
114.99999999999922,4.0
114.00694444444417,1.0
120.99999999999909,1.0
122.5019354838709,3.4954838709677416
123.00000000000075,1.5641025641025652
123.99999999999937,2.4923857868020307
121.33446519524635,2.329371816638371
123.99999999999986,4.5012987012987
122.9999999999999,6.0
123.40340340340377,9.234234234234235
100.00000000000006,28.5018315018315
98.99999999999989,28.49642857142857
100.51916376306558,27.519163763066203
101.51768488746018,29.0
101.51735015772844,30.0
108.5,33.4955223880597
108.49924812030044,31.505263157894735
97.00000000000037,29.50986842105263
95.3263157894736,31.338947368421053
99.49300699300736,30.0
97.99999999999976,29.0
99.31632653061222,35.6530612244898
97.49641577060936,35.49820788530466
96.48986486486517,34.0
115.4978102189777,26.4963503649635
113.50147492625365,27.49705014749263
113.50220913107506,25.50220913107511
116.49999999999955,20.0
115.9999999999983,19.0
115.00000000000018,20.0
118.49460043196584,20.505399568034555
117.50053705692861,18.498388829215898
117.3365200764819,23.326959847036324
115.99707602339161,24.751461988304094
118.33203883495172,24.66407766990291
116.5016501650159,21.48624862486249
115.30636833046528,22.61790017211704
20.01556420233463,2.278210116731518
19.67384615384612,0.6707692307692307
17.152284263959398,0.8692893401015227
22.003618817852843,3.476477683956574
23.16124661246613,1.4119241192411929
17.505982905982915,4.55042735042735
18.98154981549815,3.4797047970479706
16.36180904522613,2.7261306532663316
15.496183206106876,4.0
16.0,5.0
17.345083487940613,6.320964749536178
19.715151515151497,5.2772727272727264
10.506976744186042,42.0
15.495468277945614,9.0
14.498422712933763,10.0
14.000000000000037,9.0
14.503012048192774,8.0
15.501408450704226,11.0
16.51384615384618,10.0
16.34448818897638,7.671259842519684
9.736462093862803,37.36462093862816
10.999999999999991,37.44600938967136
10.059665871121721,35.66109785202864
7.34070796460177,36.63495575221239
5.999999999999995,40.0
6.479910714285716,38.0
5.504366812227076,39.0
115.99999999999994,47.0
116.99999999999883,47.503184713375795
116.50214592274665,45.50000000000001
114.9999999999998,46.0
116.00000000000058,48.0
114.50215517241399,47.00000000000001
107.32488822652753,44.336810730253355
105.99999999999979,45.0
105.99999999999929,44.0
107.00000000000003,43.0
108.00000000000058,43.0
109.50445434298432,43.49554565701559
109.00000000000065,47.0
109.50053705692802,48.50375939849624
107.66714490674323,49.664275466284074
36.5235732009926,21.523573200992555
35.44208037825056,22.28132387706856
36.53905249679893,23.507042253521128
38.32524271844667,23.344660194174754
35.99999999999993,19.495098039215687
37.00000000000008,20.471365638766517
39.00455062571097,21.492605233219567
34.22924901185779,20.614624505928855
38.5200000000001,20.48
60.830945558739174,63.02578796561605
62.49285714285712,64.63214285714285
60.28232189973613,64.69393139841688
62.98876404494369,61.99250936329587
58.23695652173909,64.36304347826088
59.06020942408376,61.86125654450262
61.28795811518301,60.52356020942408
105.35315315315268,23.29009009009009
104.20024420024426,25.4004884004884
105.50215053763446,21.506451612903227
110.0000000000005,26.0
108.49850299401176,27.495508982035926
108.99999999999953,19.0
109.3505154639172,9.699312714776633
109.99999999999987,11.0
112.00000000000047,10.520190023752969
110.99999999999989,11.491954022988505
119.9999999999995,10.516778523489933
121.65365853658514,9.691056910569106
116.5000000000005,1.0
115.5006587615282,2.5019762845849796
120.33101045296145,3.6620209059233453
120.00000000000055,1.5616045845272195
117.0000000000005,2.0
118.49999999999947,0.5444839857651246
110.99999999999926,32.501474926253685
110.00000000000082,32.5
110.5014925373133,31.0
112.0,32.996015936254985
112.00000000000084,30.498507462686568
110.5022488755622,34.497751124437784
98.44871794871858,32.0
98.47868217054221,33.5484496124031
96.99999999999928,32.50680272108844
97.6666666666668,30.662131519274375
99.62059620596149,31.276422764227643
100.54280510018238,33.51912568306011
118.49659863945658,22.0
117.80630105017488,28.399066511085177
120.33079847908766,28.665399239543728
119.33462282398462,29.665377176015475
119.50215827338162,26.497841726618706
117.99999999999994,26.49707602339181
118.5043731778427,30.504373177842567
116.9999999999992,26.49560117302053
115.4961089494163,29.002918287937742
117.99999999999983,31.0
116.59976387249093,31.201889020070837
11.4938775510204,40.6265306122449
10.414364640883973,39.0
106.99999999999994,47.49891540130152
108.00000000000028,45.512249443207125
106.49999999999959,46.0
107.99999999999993,47.49891067538126
106.00000000000028,47.49673202614379
107.00000000000001,49.0
105.9999999999998,49.0
121.99999999999788,24.0
122.50000000000026,25.0
123.66478342749544,23.668549905838038
122.99628712871285,22.21782178217822
120.66982922201147,25.33586337760911
106.69171483622428,23.6242774566474
107.20528211284501,25.403361344537817
109.00000000000036,25.5
110.33069306930811,24.336633663366335
107.00000000000036,20.0
107.9999999999991,19.49780701754386
109.99999999999987,20.0
111.66514459665133,21.331811263318112
111.00000000000014,20.0
111.49999999999982,8.5
113.00000000000006,9.529100529100528
112.20022123893818,7.396017699115044
111.0000000000004,9.534391534391533
109.99999999999983,8.498575498575498
109.3377110694184,7.328330206378986
