x,y
419.77612876254074,11.876672240802685
203.6014762741652,35.765131810193324
213.56653197714928,33.75943987738609
210.42318277480973,43.37267281852032
206.98037665324904,27.47829212190914
200.47447580288377,46.606564628859594
194.31757451181923,37.386213478197035
197.59061648922992,28.520859123545424
195.1425409123256,400.98387224286506
198.62578849721694,386.19415584415594
192.3612593383137,388.34943080754175
189.52000305390135,395.177737059093
97.73693116038827,339.03998575118
106.75027512062968,329.63938034368914
105.76147087536603,337.31329319882855
93.44043010752688,327.4432688172043
91.5563748606705,334.56014747492065
85.16951752703844,329.2225205185243
87.6405384006334,322.3110649247823
93.36679704476319,319.95262929161237
100.5355859094177,324.98067936736163
99.59280070237055,332.2985074626866
149.14826804791187,367.61775655551963
147.25870792696335,359.10200190657764
141.31940583048691,365.78592421955676
154.16643330533003,362.96508914403057
144.1663452670413,372.8339901064811
156.86162065894916,370.38032056990204
152.0192941952508,375.63184366754615
128.9987405541561,311.7215837531486
131.19449738957485,298.01765144609266
124.46165204551374,295.43837401198647
126.85094630817974,304.1970595402486
129.4284962010081,288.6158880613857
135.91839270919633,292.0483015741508
116.5667233319167,288.68646408839777
118.03805455780991,281.8025434423842
122.37032001673289,288.5812591508053
110.85430533544643,290.0889593238246
116.57159199237368,295.59285033365114
111.14237019421321,282.12405866032503
93.22422337725129,408.749909343648
97.18753402286333,415.23271638541104
98.59024238011028,407.42276084468944
87.12401574803151,405.97878390201225
3.3505387121022303,440.61651215234275
3.4212261846604783,434.4338055691255
3.622495970527285,446.67614552152895
364.2262994836492,114.2178313253012
390.3163078654849,94.82580554383003
389.0298182947659,86.80128902003416
383.5584405013839,79.25907537034023
376.8141366612101,78.26994680851064
318.31266676028633,301.5561016711136
313.289709682323,295.9575923392613
322.9635911933519,294.31225905936776
326.51625420998647,305.91096793088303
319.01659416787436,308.83486386338006
309.96797153024926,307.19491399762757
328.105444463115,297.89741219963037
307.07595783837985,301.09143382968045
223.83302619982396,231.210640173063
232.6112840156411,227.75508738328946
237.73258743331348,242.13922643746298
244.71366469816255,246.86441929133858
237.2180643222123,250.62714156898102
246.26698150334528,239.46107831562378
239.1518370960602,233.79400914859082
230.94004866897725,236.00058992699655
193.8833102493075,263.50131578947367
196.08802492741307,272.31435450747114
203.8440169353042,273.7975934041447
216.25489600728707,235.84067101867313
208.25996699383276,237.08390515069922
236.81219076415636,268.93609125893346
235.2410516725238,259.65033190160096
244.1204584775085,264.3127162629758
244.6478238756085,272.518418949357
237.32772571162457,278.73322079282843
191.5276665572694,280.07679684936005
184.8057708275671,262.6416412953225
188.5048217089032,270.47312551394185
179.0971017558706,352.04738734927014
183.14980218601215,359.20974988265266
188.58897072476339,351.99028284953886
165.4728915662649,358.75536291507495
170.2500753012047,352.1495481927711
173.9711982360643,359.21663336319165
170.27171190685706,367.45292086915316
161.54538552387373,364.1348911759743
161.2636014749043,351.403341109188
156.17864426135884,356.6739538298393
213.94807578836952,288.9994755130138
199.76771312404196,281.4628407651803
209.71388475197642,280.34860808798254
199.08407289078232,297.85504674003073
207.9033874651101,296.84439228622176
204.7273377010126,306.1814175104229
195.890524800419,307.3017275225756
204.48483260553124,288.83132459970886
178.43029284012883,336.9730278828639
170.12244014998555,337.95312950677817
172.08151533018878,330.261350235849
180.7459591338824,329.20082342177494
175.9436059275521,344.85318331503845
186.91117670736577,336.4732993425467
184.72090229578208,344.69373998932195
225.63371032469922,388.30472455308285
223.22679539295385,380.7911585365853
218.0901339829474,385.51360129922864
217.95581842078656,393.9068850470124
223.34604257077913,394.16367017978916
231.07848811716232,383.5904586512321
232.73658085142173,390.6765943126367
143.36200638792113,321.3500290360046
150.42212832011035,327.4747326664367
151.68006445260045,320.8412854713097
158.18776785065742,326.0383525822619
166.59451927542983,323.7836905314843
170.87575847269503,300.527009027675
172.90855505525985,291.96889070814575
175.41686880587713,307.520895418948
358.1312941176465,232.11021176470587
365.1982643524703,228.1736481975968
358.05583802433296,239.2595787179953
364.9211195928752,236.30299471520846
349.8345693960954,237.45898289692752
330.7103854389721,209.2285198072805
322.1849789391023,211.13735989148284
323.7790095592139,219.20173924588423
324.19674267100976,203.32174267100976
335.30730383658687,201.98816612647923
340.17673973912497,209.36515741309842
322.9097116234232,416.40685998875415
329.78868248684637,416.28658863953615
336.22469490308697,420.00912726899804
349.53731508059207,415.5120335614926
342.54028614457815,416.6418486445783
286.6741411686733,283.0012150668287
282.30328027950316,287.2275815217391
289.07915469459596,290.8664380387432
293.1954902772034,285.2001448076128
276.96283896886536,280.89730498828254
283.6847457627114,277.27188434695915
291.1847804878049,277.1504390243902
468.96991133748384,34.91888322957931
472.55245733470167,43.8432341695421
489.0103602167674,42.954654128147915
480.80354187355016,44.62454485269778
484.3174504469489,52.558414302370785
494.1478747377431,49.24119978242286
498.0856512489165,41.263415018517065
493.4577004666943,34.145439117522265
633.5210672809286,432.7815529321432
643.7790728951837,431.30646462835114
637.4805829897413,427.4392559209895
648.8228611720457,444.732215606393
644.2421154258744,439.8549667453336
639.0469818323887,436.4643485055675
722.3578795180722,435.75653012048195
715.7147763217347,437.5374604609128
599.4126604307149,203.31803350010878
588.8388012927238,197.81421995886788
593.0805375711213,203.8968020404159
586.8499384102593,190.29592058546484
655.705281887995,407.9918524068177
655.2531866116442,401.16717102246673
648.8928539244841,405.63728935748395
656.1654088050323,415.3105121293801
649.4349892395999,412.9029770444763
682.9990884229708,413.3546946216955
686.871822859815,419.5714953999688
678.6001903100474,420.1829355324717
689.7722314049589,412.20685950413224
682.0380095631738,405.4739444039225
676.8244263052501,398.034190666872
631.7347216319573,346.0545686357841
631.9534370401509,339.6730081984444
624.239426650153,343.18005662714563
624.1321124918259,350.46987864254044
631.7037837837812,353.43343035343037
638.2780730897028,350.9859634551495
639.1777581073486,342.27094230304976
206.53153234550058,395.43033971810627
198.29250555002687,394.20975273673736
204.74849056603787,388.5920754716982
203.6197681905985,401.2009819703799
212.33428571428553,391.7628571428572
213.75824716888226,399.444854751354
134.70192820669158,306.58722658333966
138.4596561870837,314.0199783181044
144.03406053289638,279.8472018625506
139.71401883126583,285.6232999551636
151.61700285689543,278.86529304822096
158.76018808777428,280.6109717868339
73.87155539115962,411.0196042167561
73.08078658380865,418.8413211883886
85.92672038327524,417.95241724738673
83.34300151591715,411.2096008084891
90.09716770976982,413.44361939111064
92.51873801638483,420.85811399686247
78.7243102324571,415.14979361286123
80.4490328189524,421.2500543360139
85.9366269165247,425.35477001703583
93.30925332556556,402.0234974269346
99.12031600298924,398.17166648873706
100.66701075268827,391.0792258064517
73.14490049751248,399.68445273631835
71.75195822454307,394.50054395126193
79.42660847074032,405.16925315227934
355.7411684201526,79.19245573518089
363.80640203154275,81.72808072707832
354.5597305389222,69.12088323353294
362.7664863169448,69.99568728926528
346.969709087275,74.18284514645605
353.34162097198305,91.86126342672574
346.103207953264,91.39643332991697
347.54057491732453,83.03552955142881
357.14943168269605,86.36984341467291
348.111085556578,98.73719717877952
375.5552332808481,111.63768956658657
384.4324504414461,100.88089288688987
356.7018232819075,98.55715287517532
358.4125064144859,107.2226376365369
366.9648081584887,106.56515924099307
202.73905084745775,265.4397288135593
222.63200470657452,240.03985880276508
229.58971940580048,243.9527627131966
229.4175962177736,251.5703627096107
186.1297554823793,294.45379387655015
194.61044176706815,289.7971887550201
190.90392533626127,300.4912160307439
182.83096174472652,304.2466213800501
178.6145279494181,297.49576088518467
180.01059459459475,269.51279279279277
164.58105744652235,275.3656666218216
168.38846517033468,267.26222125372266
174.75268454109545,262.8110353211319
148.40590930636748,314.6930794754306
157.71399328584297,317.35666912306556
167.01072062477812,308.9720269790557
164.6110826939469,316.27953964194376
330.4501459789439,431.01672122445365
329.9579300431247,423.2489698131289
335.8310051465177,427.1168994853482
338.1699397543233,437.5343087395352
328.60870290096636,436.5028342780926
324.10088113648703,424.7006833303363
320.181923606581,429.99644850329787
346.90187371385286,428.1442651359255
348.0245308475393,421.51551576106954
341.94713606520327,423.92347747339824
347.46150716973517,434.86402928912844
352.9286414642112,431.1178777644624
353.6724393864416,423.7954477981197
340.48691293855586,431.65193985520693
480.8528965726435,29.386816297644316
476.89442338928137,36.863291824580386
473.0739867621726,27.71466134735696
485.1780772032048,35.77330662782226
481.27571801566705,21.714255874673633
488.8718414833664,26.82330485366296
620.00067458176,450.7595790609822
612.7320323958942,450.8837446591416
615.2817891373812,441.8839384257915
644.9543496985355,451.6328099118797
690.2620277249238,452.0306469149226
695.4808914635109,446.72612438651544
700.5706202849948,452.0513411567477
687.0815536664588,444.94788858939796
680.655960702814,451.8569179419359
603.8326294077182,198.87682938807583
595.2508077897121,195.7815911274124
669.2362836438901,409.35636645962734
676.5130754074843,412.12564929249504
671.6067822442378,416.6501238331111
675.203942759934,405.0680476333433
665.2968827805996,418.18484214719655
662.6153917910473,411.9776119402985
669.0028999064547,401.8793264733395
662.2948885976418,405.03903763340196
138.69662379421231,300.0524919614148
142.7873784026813,308.4525463909098
166.0157650695519,292.57148377125196
93.78844580777096,387.8605316973415
93.83157670605773,395.1221122112211
372.4233827249725,92.82589447054573
364.42169296564003,98.92412623506857
363.4081673439479,90.8967423889148
374.52538138995385,101.25461682576503
372.34419014084403,84.6281690140845
381.5935493394346,90.37168794744998
211.6642479791229,270.50805168353384
228.76770620810274,265.49759545322064
219.47313769751688,274.7705901322154
228.632129032258,273.43290322580646
205.2051165607023,244.0535876475931
200.12351289934495,257.4056944258789
199.2662641075408,249.75817698224427
176.29359209080928,281.0000732332479
168.32928857406827,283.64631967970433
178.82566507641312,288.1192690223983
173.10095305330046,273.938439816449
183.32558804604267,277.334238936155
186.10680993382195,286.10417704404756
351.0033778596656,219.02617841240598
357.71094934789227,224.1536245071277
350.8157980456029,229.47947882736153
357.66449821499384,214.68092026973423
350.1192529711373,209.8031918505942
337.51178353215,224.89765784114053
342.40145820805725,233.30629885748644
334.55649963689183,233.36361655773425
345.3338581372223,224.83278090818695
328.98419879802844,226.2145317036937
332.94300181771007,217.23260192157886
342.54867909346905,216.74319431406727
631.0357824823569,446.0532171025322
636.1136685552435,451.8417847025496
627.2308224442737,451.7038431975404
632.3151169817856,439.8048864715531
623.3365525509522,442.458838417477
639.5681344952548,444.9108506208067
731.1523724115443,451.54475786727545
731.4755125284705,444.21173120728935
727.197718631179,439.01732150401347
717.5513704119259,451.2024362878667
710.0786448880851,452.38095238095235
724.0043230497135,452.1593633326783
713.5607485084072,445.12429940336284
720.203940413266,443.2702546852475
725.6597068438239,446.19445323209953
603.1372923588017,185.26104651162788
600.8325002550254,192.16953993675403
607.933708103521,191.61677980483665
611.4277516953578,186.59499217527386
596.7908988944084,179.85298830315654
604.5218193560273,178.34255927668607
611.2033550154073,179.83541595344064
594.6800543432121,187.51277914579262
152.3590325018897,290.85600907029476
143.85007773746955,293.048419338121
149.06681441352703,285.64015431338754
159.6196782641228,287.4342686120464
155.68676196395276,302.65479889905004
158.86991590870073,295.34014072421485
